2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.9109809663250366	7.202301025390625	7.904051303863525	7.350474834442139	6.87713098526001	7.225226879119873
0.9115666178623719	7.22707986831665	6.731377124786377	6.9423346519470215	8.19044303894043	7.190332889556885
0.9121522693997072	7.144664764404297	6.6123456954956055	6.919764518737793	7.057910919189453	7.200936317443848
0.9127379209370424	7.215925216674805	7.637808799743652	7.2983903884887695	8.20314884185791	7.470736026763916
0.9133235724743778	6.636791706085205	6.556295394897461	7.224981307983398	6.736994743347168	7.159622669219971
0.913909224011713	7.064873695373535	6.575385570526123	6.954778671264648	6.5405120849609375	6.879583358764648
0.9144948755490483	6.965838432312012	7.36847448348999	7.015982627868652	7.330152988433838	7.203845500946045
0.9150805270863837	7.044668674468994	7.4890456199646	7.073894023895264	7.667233943939209	7.215391159057617
0.9156661786237189	7.353421688079834	7.468618869781494	7.383932590484619	6.363480567932129	7.121134281158447
0.9162518301610542	7.140458583831787	7.164102077484131	6.859724521636963	7.208455562591553	7.386135101318359
0.9168374816983894	6.888714790344238	7.686521053314209	7.329696178436279	7.770493984222412	7.7645063400268555
0.9174231332357248	7.212146282196045	7.491307735443115	7.194420337677002	7.729146957397461	7.165834903717041
0.91800878477306	7.1897873878479	6.244207859039307	7.276641368865967	7.78127908706665	7.441414833068848
0.9185944363103953	7.290072441101074	7.281886577606201	6.8744425773620605	7.990521430969238	7.539938449859619
0.9191800878477306	7.114570617675781	6.617308139801025	7.045556545257568	7.238913059234619	7.2240095138549805
0.9197657393850659	7.073554515838623	7.674912929534912	6.90681266784668	8.05372428894043	7.713514804840088
0.9203513909224011	7.149364948272705	7.30409049987793	7.040663719177246	7.276264190673828	7.50242280960083
0.9209370424597365	7.141790866851807	8.21613883972168	7.249328136444092	7.488146781921387	7.232575416564941
0.9215226939970718	7.05534029006958	7.487979888916016	7.065704822540283	6.598530292510986	7.078952312469482
0.922108345534407	7.017542362213135	7.104400634765625	6.980661869049072	7.800967216491699	7.3792877197265625
0.9226939970717423	6.998108386993408	8.139413833618164	7.520999431610107	7.760521411895752	7.178640842437744
0.9232796486090776	7.348443508148193	7.112815856933594	7.046289920806885	8.492860794067383	7.638769626617432
0.9238653001464129	7.111069679260254	5.226884841918945	7.429232597351074	6.48789119720459	7.248852252960205
0.9244509516837481	7.2407379150390625	7.1113057136535645	7.258358001708984	7.620441436767578	7.522768974304199
0.9250366032210835	7.35015869140625	7.775484085083008	7.402132511138916	7.7440996170043945	7.409919738769531
0.9256222547584187	7.654866695404053	8.141605377197266	7.035787582397461	7.6382060050964355	7.4448723793029785
0.926207906295754	7.390890598297119	8.750802040100098	7.154179096221924	7.082760810852051	7.717311859130859
0.9267935578330894	7.195138454437256	7.754695892333984	7.200735092163086	7.049999237060547	7.83284854888916
0.9273792093704246	7.518346786499023	7.1688666343688965	7.449051856994629	7.8775763511657715	7.122142314910889
0.9279648609077599	7.102238655090332	8.164656639099121	7.000091552734375	6.689894199371338	7.651219844818115
0.9285505124450951	7.171375274658203	7.099526405334473	7.338836193084717	6.750098705291748	7.610239028930664
0.9291361639824305	7.138926982879639	6.763391017913818	7.381124019622803	7.9843549728393555	7.566342353820801
0.9297218155197657	7.093856334686279	6.593406677246094	7.16340970993042	7.398931503295898	7.374358177185059
0.930307467057101	6.7122626304626465	5.236178398132324	7.180955410003662	6.7557268142700195	7.62595796585083
0.9308931185944364	7.010250568389893	7.902339935302734	6.832711219787598	7.7599778175354	7.6052470207214355
0.9314787701317716	7.004793167114258	6.899376392364502	7.51458740234375	7.850805282592773	7.345188617706299
0.9320644216691069	7.2800421714782715	6.8561110496521	7.1114115715026855	6.376076698303223	7.111820697784424
0.9326500732064422	6.971377849578857	7.003751754760742	7.355828762054443	6.428330421447754	7.431316375732422
0.9332357247437775	7.543694496154785	6.924965858459473	6.864955902099609	7.598487377166748	7.638020992279053
0.9338213762811127	7.287605285644531	7.165877819061279	7.141526699066162	7.843884468078613	7.4253034591674805
0.934407027818448	7.553890228271484	7.7420654296875	6.928083419799805	7.865657806396484	7.225959777832031
0.9349926793557833	7.407155990600586	7.642421722412109	6.977224826812744	6.872848987579346	7.457097053527832
0.9355783308931186	7.197719097137451	7.16796875	7.07299280166626	7.078690528869629	7.996329307556152
0.9361639824304538	6.9967851638793945	6.544642448425293	6.902915000915527	7.504250526428223	7.7557501792907715
0.9367496339677892	7.471839904785156	7.215661525726318	6.764420032501221	6.11959981918335	7.513284206390381
0.9373352855051245	6.995283126831055	8.397391319274902	7.255566596984863	7.827663421630859	7.6451640129089355
0.9379209370424597	7.13662052154541	6.876560211181641	6.832330703735352	8.060834884643555	7.566750526428223
0.9385065885797951	7.147645950317383	7.4597368240356445	7.430137634277344	7.016371726989746	7.464402675628662
0.9390922401171303	7.060173034667969	6.711320400238037	7.665736675262451	6.883680820465088	7.685847759246826
0.9396778916544656	7.427829265594482	6.689901828765869	7.266391277313232	7.264148712158203	7.3730788230896
0.9402635431918008	7.4118781089782715	7.5356669425964355	7.0705952644348145	6.5240020751953125	7.586312770843506
0.9408491947291362	7.175879001617432	8.17372989654541	7.342329978942871	8.153014183044434	7.625280380249023
0.9414348462664714	7.439596176147461	7.350925922393799	7.141557693481445	7.52827262878418	7.593414783477783
0.9420204978038067	7.095690727233887	7.164644718170166	7.041900157928467	7.523969650268555	7.442632675170898
0.9426061493411421	7.195742130279541	7.238144874572754	7.538898468017578	7.027825832366943	7.387546062469482
0.9431918008784773	7.101808547973633	8.106399536132812	7.229850769042969	8.11245059967041	7.20994234085083
0.9437774524158126	6.821628570556641	6.114723205566406	6.950069904327393	6.502643585205078	7.216198921203613
0.9443631039531479	7.192122936248779	7.774796485900879	6.885263919830322	7.495116233825684	6.99095344543457
0.9449487554904832	7.0496721267700195	7.6524882316589355	7.518675327301025	7.41326379776001	7.0639567375183105
0.9455344070278184	7.161532402038574	6.552586555480957	6.901458740234375	7.898920059204102	7.244156360626221
0.9461200585651537	7.038007736206055	7.788278102874756	7.391260147094727	7.206807613372803	7.504879474639893
0.946705710102489	7.233397960662842	6.705565929412842	7.1686577796936035	8.0543794631958	7.32174825668335
0.9472913616398243	7.595428466796875	6.90624475479126	7.483139991760254	6.988674640655518	7.499063491821289
0.9478770131771596	6.848814487457275	6.963515281677246	7.087912082672119	7.887411594390869	7.337066173553467
0.9484626647144949	7.357544898986816	7.189086437225342	7.056179523468018	7.17596435546875	7.834138870239258
0.9490483162518302	7.147359371185303	7.045453071594238	7.279113292694092	7.992519378662109	7.479374885559082
0.9496339677891654	7.405674934387207	7.058952331542969	7.18282413482666	7.420823097229004	7.51413106918335
0.9502196193265008	7.211983680725098	7.096126079559326	7.256659030914307	7.70682954788208	7.479918003082275
0.950805270863836	7.109972953796387	7.470853328704834	6.963090419769287	7.668159484863281	7.406989574432373
0.9513909224011713	7.286172389984131	6.314568996429443	7.320801734924316	7.687093734741211	7.497448921203613
0.9519765739385065	7.2620415687561035	6.3108344078063965	7.151065826416016	6.561434268951416	7.955504894256592
0.9525622254758419	7.205281734466553	6.924907207489014	6.803225517272949	6.915927410125732	7.007931709289551
0.9531478770131772	7.287639617919922	7.310930252075195	6.85239839553833	8.614787101745605	7.285678863525391
0.9537335285505124	7.254356861114502	8.028938293457031	7.091259956359863	7.0955491065979	7.340190887451172
0.9543191800878478	7.423733711242676	7.166701316833496	7.222277641296387	7.827364921569824	6.918979167938232
0.954904831625183	7.348099708557129	7.705143451690674	7.129750728607178	6.489152431488037	7.019820690155029
0.9554904831625183	6.9819865226745605	7.807622909545898	6.95795202255249	6.869606018066406	7.182876110076904
0.9560761346998536	7.0570902824401855	7.021081447601318	7.210641384124756	6.713316440582275	7.1726226806640625
0.9566617862371889	6.908920764923096	7.668276786804199	7.324893951416016	7.103589057922363	7.571187496185303
0.9572474377745241	7.32280969619751	6.439451694488525	7.4935688972473145	6.855953216552734	7.151276588439941
0.9578330893118594	6.959969520568848	7.225268840789795	7.1643781661987305	6.9364495277404785	7.295954704284668
0.9584187408491948	7.027155876159668	7.102611541748047	6.805374622344971	8.218038558959961	7.4507670402526855
0.95900439238653	6.929657936096191	7.076796531677246	7.242268085479736	6.27564001083374	7.197813034057617
0.9595900439238653	7.515496253967285	7.41287088394165	7.244889259338379	6.9952392578125	7.929975986480713
0.9601756954612006	6.848179340362549	6.751981735229492	7.288716793060303	8.481382369995117	7.464524269104004
0.9607613469985359	6.913697719573975	8.320985794067383	7.189326286315918	7.075328826904297	7.289856433868408
0.9613469985358711	7.023409366607666	7.6246562004089355	6.888731956481934	6.753826141357422	7.3086018562316895
0.9619326500732065	7.245798587799072	7.4451775550842285	7.147494316101074	6.437549114227295	7.912217140197754
0.9625183016105417	7.33247709274292	7.27324104309082	6.859074115753174	7.354369163513184	7.05380392074585
0.963103953147877	7.433886528015137	7.291684150695801	6.658696174621582	6.680498123168945	7.560164928436279
0.9636896046852123	7.3575439453125	6.378773212432861	7.251166820526123	7.135561466217041	7.069636821746826
0.9642752562225476	7.452983856201172	7.02190637588501	6.932713031768799	7.0479960441589355	7.502930164337158
0.9648609077598829	7.084869384765625	7.00084924697876	7.175539493560791	7.768310546875	7.639411926269531
0.9654465592972181	7.082213401794434	7.030999183654785	6.965590476989746	7.78190279006958	7.473810195922852
0.9660322108345535	7.384525299072266	7.391474723815918	6.946649074554443	7.4487833976745605	7.811849594116211
0.9666178623718887	7.290946960449219	6.2882256507873535	7.1746745109558105	7.581667423248291	7.7410359382629395
0.967203513909224	7.151837348937988	7.672560214996338	7.132259845733643	7.480884552001953	7.122047424316406
0.9677891654465594	7.27972936630249	6.659637928009033	7.442129611968994	7.374884605407715	7.697485446929932
0.9683748169838946	7.278772830963135	7.264262676239014	7.184341907501221	6.883162975311279	7.004027366638184
0.9689604685212299	6.946919918060303	8.366252899169922	7.262300968170166	8.382001876831055	8.031946182250977
0.9695461200585651	7.355907440185547	7.9655985832214355	7.009820461273193	7.616949558258057	7.274168968200684
0.9701317715959005	7.333325386047363	7.520458698272705	7.055520534515381	7.981550693511963	7.579927444458008
0.9707174231332357	7.000030517578125	7.196449279785156	7.176556587219238	6.822765827178955	7.374438762664795
0.971303074670571	7.109064102172852	7.261916160583496	7.063258171081543	7.552860736846924	7.413113117218018
0.9718887262079063	7.008370876312256	7.739974021911621	7.279472827911377	7.846158981323242	7.35499382019043
0.9724743777452416	6.800228595733643	7.4935150146484375	7.339408874511719	7.155953884124756	7.945128440856934
0.9730600292825768	7.0825605392456055	6.493793487548828	7.458767890930176	8.365428924560547	7.292645454406738
0.9736456808199122	7.006505966186523	7.057234287261963	7.286855697631836	6.9472737312316895	7.494255542755127
0.9742313323572475	6.9957594871521	6.438586711883545	7.2211432456970215	7.439838409423828	7.094701290130615
0.9748169838945827	7.485074043273926	6.2158637046813965	7.116857051849365	7.175817966461182	6.880415439605713
0.975402635431918	7.500871181488037	7.7300028800964355	7.473453998565674	7.005885124206543	8.206634521484375
0.9759882869692533	6.9923505783081055	7.071652412414551	7.489733695983887	7.065709590911865	7.865948677062988
0.9765739385065886	7.167332649230957	7.544188499450684	7.150346755981445	6.88241720199585	7.481902599334717
0.9771595900439238	7.277035713195801	7.214250564575195	7.292985916137695	7.314051628112793	6.983162879943848
0.9777452415812592	6.709299087524414	5.8994317054748535	6.850264549255371	7.2824883460998535	7.2790913581848145
0.9783308931185944	7.4779486656188965	6.105121612548828	7.355309963226318	7.606228828430176	7.127788066864014
0.9789165446559297	7.273655414581299	7.077874183654785	6.817840576171875	8.038521766662598	7.888747692108154
0.9795021961932651	6.935309886932373	7.891517162322998	6.949305057525635	7.211928367614746	7.50731086730957
0.9800878477306003	6.844870090484619	7.4875969886779785	6.841404914855957	7.609361171722412	6.9725823402404785
0.9806734992679356	6.866304397583008	7.718328952789307	7.1412858963012695	6.961513519287109	7.370668411254883
0.9812591508052708	7.135878562927246	6.95784854888916	7.099153518676758	7.149284362792969	7.694037437438965
0.9818448023426062	6.9524993896484375	6.892959117889404	7.079248905181885	7.44751501083374	7.395927429199219
0.9824304538799414	7.137548446655273	6.628711223602295	6.972778797149658	7.432290554046631	8.051494598388672
0.9830161054172767	7.253199100494385	6.382717609405518	7.72590970993042	6.909720420837402	7.243985176086426
0.983601756954612	7.117578029632568	7.237684726715088	7.106801986694336	9.249707221984863	7.879554748535156
0.9841874084919473	7.034226417541504	7.394452095031738	7.380540370941162	7.445326805114746	7.015814781188965
0.9847730600292826	7.133979320526123	7.434072971343994	7.136753082275391	7.361223220825195	7.522588729858398
0.9853587115666179	6.811553478240967	7.735660552978516	7.38869047164917	7.3770270347595215	7.536100387573242
0.9859443631039532	7.198838710784912	7.04408073425293	7.007327079772949	6.371856212615967	6.896866321563721
0.9865300146412884	7.036749839782715	7.258522033691406	7.208717346191406	7.88505220413208	7.433873176574707
0.9871156661786237	7.264665126800537	7.6983323097229	7.310352802276611	7.504934787750244	7.258640289306641
0.987701317715959	7.154987335205078	6.498570442199707	7.017899990081787	8.539199829101562	7.418601989746094
0.9882869692532943	7.380878448486328	7.385684967041016	7.546355724334717	6.90648078918457	7.304443359375
